1,5,5,5,1,5,5,5,5,1,5,5,5,5,1,1,14,1,0,0,0,0,0,0
13,1,1,5,1,5,5,5,5,1,5,5,5,1,1,14,14,1,1,0,0,0,0,0
13,13,13,1,1,5,5,5,5,1,5,5,5,1,14,14,14,14,1,0,0,0,0,0
13,13,13,13,13,1,1,5,1,1,1,1,1,1,13,14,14,14,1,0,0,0,0,0
13,13,13,13,13,1,1,5,1,1,1,1,1,1,14,14,14,14,1,0,0,0,0,0
13,13,13,13,13,13,1,1,1,5,1,13,13,14,13,14,14,14,14,1,0,0,0,0
13,13,13,13,13,13,1,1,5,5,1,13,13,13,14,14,14,14,14,1,0,0,0,0
13,13,13,13,13,1,1,1,1,1,13,13,13,14,13,14,14,14,14,1,0,0,0,0
13,13,13,13,13,1,1,13,13,13,13,13,13,13,14,14,1,14,14,1,0,0,0,0
13,13,13,13,1,1,1,13,13,13,13,13,13,14,13,1,1,1,14,1,0,0,0,0
13,13,13,13,1,1,13,13,13,13,13,13,13,13,1,1,14,1,1,1,0,0,0,0
13,13,13,1,1,13,13,13,13,1,1,1,1,1,1,14,14,14,14,1,0,0,0,0
13,13,13,1,1,13,13,13,13,13,13,13,13,13,14,14,14,14,14,1,0,0,0,0
13,13,1,1,13,13,13,13,13,13,13,13,13,14,13,14,14,14,14,1,0,0,0,0
13,13,13,13,13,13,13,13,13,13,1,1,13,13,14,14,14,14,1,0,0,0,0,0
13,13,13,13,1,1,13,13,13,13,1,13,13,14,13,1,14,14,1,0,0,0,0,0
13,13,13,13,13,13,1,13,1,13,1,13,13,13,14,1,14,14,1,0,0,0,0,0
13,13,13,13,13,13,13,1,1,1,1,1,13,14,1,1,14,14,1,0,0,0,0,0
13,13,13,13,13,13,13,13,13,1,5,5,1,13,1,14,14,14,1,0,0,0,0,0
13,13,13,13,13,13,13,13,13,1,5,5,1,1,1,14,14,14,1,0,0,0,0,0
13,13,13,13,13,13,13,13,1,1,5,5,1,1,5,1,1,14,1,0,0,0,0,0
13,13,13,13,13,13,13,13,1,1,1,1,1,5,5,5,1,1,1,0,0,0,0,0
13,13,13,13,13,13,13,1,1,13,14,1,1,1,5,5,1,0,0,0,0,0,0,0
13,13,13,13,13,13,13,1,13,14,13,14,14,14,1,1,1,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,1,1,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,14,13,1,14,14,14,14,14,1,0,0,0,0,0,0,0
13,13,13,13,13,13,13,14,13,14,1,14,14,14,14,1,1,0,0,0,0,0,0,0
13,13,13,13,13,13,14,13,14,1,1,14,14,14,14,1,0,0,0,0,0,0,0,0
13,13,13,13,1,14,13,14,13,1,14,14,14,14,1,1,0,0,0,0,0,0,0,0
13,13,13,13,1,1,1,13,14,1,14,14,14,14,1,0,0,0,0,0,0,0,0,0
13,13,13,13,13,14,13,1,1,1,1,14,14,1,1,0,0,0,0,0,0,0,0,0
14,13,13,13,14,13,14,1,14,14,1,14,1,1,0,0,0,0,0,0,0,0,0,0
14,14,13,14,13,14,1,1,14,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,13,14,13,14,14,1,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,14,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,7,7,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,0
7,0,1,7,0,1,7,0,0
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,7,0,1,0
SpriteBitmapBlock,8,64,24
0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,14,14,14,14,0,14,0,0,0
14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,0,0,0,0,0
14,14,14,14,14,14,14,13,14,13,14,13,14,0,0,14,14,14,14,14,0,5,5,0
13,14,13,14,13,14,13,14,13,14,13,14,0,0,13,14,0,0,0,0,0,5,5,0
14,13,14,13,14,13,14,13,14,13,14,0,0,0,14,13,14,13,14,0,5,5,5,0
13,14,13,13,13,13,13,13,0,0,0,13,13,13,13,0,0,13,0,0,5,5,0,0
13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,13,0,0,0,5,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,5
13,13,13,13,13,13,13,13,13,0,0,0,13,13,0,13,0,0,0,0,0,5,5,5
13,13,13,13,13,13,13,13,0,0,13,13,0,0,0,0,5,5,5,0,0,5,5,5
13,13,13,13,13,13,13,13,0,13,13,13,13,0,0,0,5,5,5,5,0,5,5,5
13,13,13,13,13,13,0,0,13,13,13,13,0,0,13,0,0,5,5,5,0,0,5,0
13,13,13,13,13,0,0,13,13,13,13,13,0,0,13,13,0,0,5,5,5,0,0,0
13,13,13,13,13,0,13,13,13,13,13,13,0,13,13,13,13,0,5,5,5,0,0,0
14,13,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,0,5,5,0,0,5,0
14,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,13,0,0,0,0,5,5,5
0,14,13,13,13,13,13,13,13,0,13,13,13,13,13,13,13,0,13,13,0,0,5,11
0,0,14,13,13,13,13,13,0,0,13,14,13,14,13,13,13,0,13,13,0,5,11,11
0,0,0,14,13,13,13,13,13,13,14,13,14,13,14,13,13,0,13,13,0,5,11,11
0,0,0,0,14,13,13,13,13,13,13,14,14,14,13,0,0,13,13,13,0,0,0,0
0,0,0,0,14,13,13,13,13,13,14,0,14,14,14,0,14,13,13,0,0,13,13,13
0,0,0,0,0,14,13,13,13,14,13,0,14,14,14,0,13,13,13,0,13,13,13,13
0,0,0,0,0,14,13,13,13,13,14,0,14,14,14,0,14,13,13,0,13,13,0,0
0,0,0,0,0,14,13,13,13,14,13,0,14,14,14,14,13,14,0,0,13,0,0,13
0,0,0,0,0,14,13,13,13,13,14,0,14,14,14,14,14,0,0,13,13,13,13,13
0,0,0,0,0,14,13,13,13,14,0,0,14,14,14,14,13,0,13,13,13,0,13,13
0,0,0,0,0,14,13,13,14,13,0,0,14,14,14,14,0,0,14,13,13,0,0,0
0,0,0,0,0,14,13,14,13,14,0,14,14,14,14,0,0,14,13,13,13,13,13,0
0,0,0,0,14,13,13,13,14,0,0,14,14,14,14,0,14,13,14,13,13,13,0,0
0,0,0,14,13,13,13,14,13,0,14,14,14,14,14,14,14,14,13,14,13,13,0,0
0,14,14,13,13,13,13,13,14,0,14,14,14,14,14,14,14,14,14,13,14,0,0,0
14,13,14,13,13,13,13,14,13,0,14,14,14,14,14,14,14,14,14,14,0,0,0,13
14,13,13,13,13,13,14,13,14,0,14,14,14,14,14,14,14,14,14,0,0,13,13,13
13,13,13,13,13,14,13,14,0,0,14,14,14,14,14,14,14,14,0,0,13,14,13,13
13,13,13,13,14,13,14,0,0,0,14,14,14,14,14,14,14,14,0,14,14,13,14,13
13,14,13,14,13,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13
14,13,14,14,14,14,0,14,14,14,14,14,14,0,0,0,0,0,0,13,14,13,14,13
13,14,14,14,14,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,13,14,13,13
14,13,14,0,0,14,14,13,14,13,14,13,14,13,14,13,14,13,14,13,14,13,13,13
13,14,13,14,14,14,14,14,13,14,13,14,13,14,13,13,13,13,13,13,13,13,13,13
14,14,14,14,0,0,0,14,14,14,14,13,14,13,14,13,13,13,13,13,13,13,13,13
0,0,0,0,0,16,16,0,0,14,14,14,14,14,13,14,13,14,13,13,13,13,13,13
0,0,0,0,0,16,16,16,16,0,0,14,14,14,14,14,14,13,14,13,13,13,13,13
0,0,14,14,0,16,16,16,16,16,0,0,0,0,14,14,14,14,13,14,13,13,13,13
0,0,13,14,0,16,16,16,16,16,16,0,0,0,0,14,14,13,14,13,14,13,13,13
0,0,13,14,0,16,16,16,16,16,0,0,0,0,0,14,14,14,13,14,13,14,13,0
16,16,0,0,16,16,16,16,16,16,0,14,0,0,0,0,14,14,14,14,14,13,14,13
0,0,0,0,0,0,16,16,16,0,14,14,0,0,0,0,0,14,14,14,14,14,14,14
0,11,0,11,11,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,14,14
11,0,11,11,0,11,0,11,0,14,14,14,14,0,0,0,0,0,0,0,0,0,14,14
11,11,11,0,11,0,11,0,0,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0
11,0,0,0,0,11,0,11,0,14,14,13,14,14,14,14,14,14,14,14,0,16,16,16
0,16,16,16,16,0,0,0,0,14,13,14,13,14,13,14,13,14,14,0,16,16,16,16
16,16,0,0,0,13,14,0,14,14,14,13,13,13,13,13,14,14,0,16,16,16,16,16
16,0,13,14,0,13,14,0,14,14,13,13,13,13,13,14,14,14,0,16,16,16,16,16
0,0,13,14,14,0,14,0,14,13,14,13,13,13,14,13,14,0,16,16,16,16,16,16
14,0,0,14,0,0,0,0,14,14,13,14,13,14,13,14,14,0,16,16,16,16,16,16
0,0,0,0,14,14,14,14,14,13,14,13,14,14,14,14,0,16,16,16,16,16,16,16
14,14,14,14,14,13,14,13,13,14,13,14,14,14,0,0,16,16,16,16,16,16,16,16
14,14,13,14,13,13,13,13,14,13,14,14,14,0,0,16,16,16,16,16,16,16,16,16
14,13,13,13,13,13,13,14,14,14,14,14,14,0,16,16,16,16,16,16,16,16,16,16
13,13,14,13,14,14,14,14,14,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16
13,14,14,14,14,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
14,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
SpriteSpeccyBlock,8,8,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,0
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,0,7,0,0,7,0,1
7,0,0,7,0,1,7,0,0
7,0,0,7,0,0,7,0,0
SpriteAttribs,8,5,0,0
SpriteBitmapBlock,9,51,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,5,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,5,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,5,1,5,5,5,5,5,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
5,5,1,5,5,5,5,5,1,1,1,5,1,1,0,0,1,1,1,1,0,0,0,0
5,5,1,5,5,5,5,1,1,5,5,5,5,1,0,0,1,8,8,1,0,0,0,0
5,5,1,11,11,11,11,11,11,5,5,1,5,1,1,0,1,8,8,1,0,0,0,0
1,11,11,11,1,1,1,11,1,1,1,1,5,5,1,1,1,1,1,1,0,0,0,0
1,11,11,1,1,8,1,11,1,1,1,5,5,5,1,1,8,8,1,0,0,0,0,0
11,5,11,1,1,8,8,1,5,1,5,5,5,5,1,1,8,8,1,0,0,0,0,0
11,5,11,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,0,0,0,0,0
11,1,1,1,8,8,1,1,5,1,5,5,5,1,1,1,8,8,1,0,0,0,0,0
11,1,1,1,8,8,1,1,5,11,5,5,5,1,1,1,8,8,1,0,0,0,0,0
1,5,5,1,1,1,1,1,1,11,1,1,1,1,5,1,1,1,1,0,0,0,0,0
5,5,5,1,8,8,1,5,5,11,1,5,5,1,1,1,8,8,1,0,0,0,0,0
5,5,5,1,8,8,1,5,5,11,1,5,1,8,8,1,8,8,1,0,0,0,0,0
1,5,5,1,1,1,1,5,5,11,1,5,1,8,8,1,1,1,1,0,0,0,0,0
1,1,1,11,11,1,5,5,11,11,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,1,1,11,11,5,5,1,11,11,5,1,5,5,11,11,1,0,0,0,0,0,0,0
13,1,1,11,5,5,1,1,11,11,5,1,5,5,11,1,1,1,1,0,0,0,0,0
13,13,1,1,1,1,1,1,5,11,5,1,5,5,11,5,5,5,1,0,0,0,0,0
13,1,1,5,1,11,1,1,1,1,1,1,1,1,11,5,11,11,1,0,0,0,0,0
13,1,5,5,1,1,1,13,13,13,13,13,13,13,11,11,11,11,11,1,0,0,0,0
1,1,1,1,13,13,13,13,13,13,13,13,13,14,11,11,11,11,11,1,0,0,0,0
1,1,1,13,1,13,13,13,13,13,1,1,13,13,14,11,11,11,1,0,0,0,0,0
1,13,13,1,1,1,13,13,13,13,1,13,13,14,13,1,11,11,1,0,0,0,0,0
13,13,13,13,1,13,1,13,1,13,1,13,13,13,14,1,11,11,1,0,0,0,0,0
13,13,13,13,1,13,13,1,1,1,1,1,13,14,1,1,11,11,1,0,0,0,0,0
13,13,13,13,1,1,13,13,1,1,5,5,1,13,1,11,11,11,1,0,0,0,0,0
13,13,13,13,13,1,1,1,1,1,5,5,1,1,1,11,11,11,1,0,0,0,0,0
13,13,13,13,13,13,13,13,1,1,5,5,1,1,11,1,1,11,1,0,0,0,0,0
13,13,13,13,13,13,13,13,1,1,1,1,1,11,1,8,8,1,1,0,0,0,0,0
13,13,13,13,13,13,13,1,1,13,14,1,1,11,1,8,8,1,0,0,0,0,0,0
13,13,13,13,13,13,13,1,13,14,13,14,11,11,11,1,1,1,1,0,0,0,0,0
1,13,13,13,13,13,13,1,13,13,14,1,1,11,11,1,8,8,1,0,0,0,0,0
1,13,13,13,13,13,13,1,1,1,1,1,1,11,11,1,8,8,1,0,0,0,0,0
1,1,13,13,13,13,13,1,1,1,1,1,11,11,11,1,1,1,1,0,0,0,0,0
13,1,1,1,13,13,1,1,13,14,1,11,11,1,11,1,0,0,0,0,0,0,0,0
13,13,13,1,1,13,1,13,14,1,1,1,11,1,11,1,0,0,0,0,0,0,0,0
13,13,13,13,1,14,1,14,13,1,11,1,1,11,1,1,0,0,0,0,0,0,0,0
13,13,13,13,1,1,1,13,14,1,11,1,1,11,1,0,0,0,0,0,0,0,0,0
1,13,13,13,13,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,13,13,13,14,13,14,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1,1,1,1,1,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,13,14,14,1,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,14,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,9,7,3
7,0,1,7,0,1,7,0,1
7,0,0,7,0,0,7,0,0
7,0,0,7,0,0,7,0,1
7,0,0,7,0,0,7,0,0
7,0,1,7,0,0,7,0,0
7,0,1,7,0,0,7,0,1
7,0,0,7,0,0,7,0,1
SpriteAttribs,9,0,1,0
SpriteBitmapBlock,10,64,24
0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
14,14,14,0,0,0,0,0,0,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0
14,14,14,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,5,0
13,14,13,0,0,5,0,0,5,0,5,0,5,0,5,0,0,5,5,0,0,0,5,0
14,13,14,0,5,5,5,0,5,5,5,0,0,5,5,0,11,5,5,0,0,5,5,0
13,14,13,0,5,0,0,0,0,5,5,0,0,5,5,0,0,11,11,0,5,5,0,0
13,13,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,11,0,0,5,0,0,0
13,13,0,13,0,5,5,5,0,0,5,5,5,5,0,5,0,11,5,0,0,0,0,5
13,13,0,13,13,5,5,5,5,0,5,5,5,5,0,0,0,11,0,0,0,5,5,5
13,13,0,13,13,0,0,0,0,0,13,13,0,0,0,0,0,11,0,0,0,0,0,5
13,13,0,13,13,0,0,0,0,13,13,13,13,11,11,0,5,5,5,5,0,0,0,5
13,13,0,0,13,13,0,0,13,13,13,13,0,11,11,11,0,5,0,5,0,0,0,0
13,13,0,0,13,0,0,13,13,13,13,13,0,5,11,5,5,0,5,0,5,0,0,0
13,13,13,13,13,0,13,13,13,13,13,13,0,5,11,5,0,0,5,5,5,0,0,0
14,13,13,13,13,13,13,13,13,13,13,0,5,5,11,5,0,0,5,5,0,0,5,0
14,13,13,13,13,13,13,13,13,13,0,0,0,0,11,0,0,0,0,0,0,5,5,5
0,14,13,13,13,13,13,13,13,0,13,0,0,0,11,5,5,5,0,0,0,0,5,11
0,0,14,13,13,13,13,13,0,0,13,14,13,0,0,5,5,5,0,5,0,5,11,11
0,0,0,14,13,13,13,13,13,13,14,13,14,13,0,5,5,0,0,5,0,5,11,11
0,0,0,0,14,13,13,13,13,13,13,14,14,14,0,0,0,5,5,0,0,0,0,0
0,0,0,0,14,13,13,13,13,13,14,0,14,14,0,0,0,5,5,0,0,5,5,5
0,0,0,0,0,14,13,13,13,14,13,0,14,0,14,0,0,0,0,5,0,11,5,5
0,0,0,0,0,14,13,13,13,13,14,0,0,0,14,0,0,0,0,0,11,11,11,5
0,0,0,0,0,14,13,13,13,14,13,0,0,14,14,14,0,5,5,5,11,0,5,0
0,0,0,0,0,14,13,13,13,13,14,0,0,14,14,14,0,5,5,5,11,0,0,5
0,0,0,0,0,14,13,13,13,14,0,0,14,14,14,14,0,5,5,5,11,5,0,0
0,0,0,0,0,14,13,13,14,13,0,0,14,14,14,0,0,0,0,0,11,5,0,0
0,0,0,0,0,14,13,14,13,14,0,14,14,14,14,0,5,5,0,5,11,5,5,0
0,0,0,0,14,13,13,13,14,0,0,14,14,14,14,0,5,5,0,5,11,5,5,0
0,0,0,14,13,13,13,14,13,0,14,14,14,14,14,0,5,5,0,0,0,0,0,5
0,14,14,13,13,13,13,13,14,0,14,14,14,14,14,13,13,5,0,0,5,5,0,5
14,13,14,13,13,13,13,14,13,0,14,14,14,0,0,0,0,0,0,5,5,5,0,0
14,13,13,13,13,13,14,13,14,0,14,14,14,0,0,0,0,0,0,0,5,5,5,0
13,13,13,13,13,14,13,14,0,0,14,14,14,0,0,0,5,5,5,0,0,5,5,0
13,13,13,13,14,13,14,0,0,0,14,14,14,14,0,0,5,5,5,5,0,5,5,0
13,14,13,14,13,14,0,0,14,14,14,14,14,14,0,0,0,5,5,5,0,11,0,0
14,13,14,14,14,14,0,14,14,14,14,14,14,0,0,0,13,13,0,0,0,11,5,5
13,14,14,14,14,0,0,0,0,0,0,0,0,0,14,14,13,13,14,0,0,11,5,0
14,13,14,0,0,14,14,13,14,13,14,13,14,13,14,13,14,13,14,0,13,11,11,0
13,14,13,14,14,14,14,14,13,14,13,14,13,14,13,13,13,13,13,13,13,13,0,0
14,14,14,14,0,0,0,14,14,14,14,13,14,13,14,13,13,13,13,13,0,0,0,5
0,0,0,0,0,0,0,0,0,14,14,14,14,14,13,14,13,14,13,13,13,0,0,5
0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,0,0,0,13,0,0,0
0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,14,14,14,13,0,0,0,0,0
0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,14,14,13,14,13,14,13,13,0
0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,14,14,14,13,14,13,14,13,0
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,14,14,14,13,14,13
0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,14,14,14,14,14,14,14
0,11,0,11,11,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,14,14
11,0,11,11,0,11,0,11,0,14,14,14,14,0,0,0,0,0,0,0,0,0,14,14
11,11,11,0,11,0,11,0,0,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0
11,0,0,0,0,11,0,11,0,14,14,13,14,14,14,14,14,14,14,14,0,16,16,16
0,0,0,0,0,0,0,0,0,14,13,14,13,14,13,14,13,14,14,0,0,16,16,16
0,0,0,0,0,13,14,0,14,14,14,13,13,13,13,13,14,14,0,16,16,16,16,16
0,0,13,14,0,13,14,0,14,14,13,13,13,13,13,14,14,14,0,16,16,16,16,16
0,0,13,14,14,0,14,0,14,13,14,13,13,13,14,13,14,0,16,16,16,16,16,16
14,0,0,14,0,0,0,0,14,14,13,14,13,14,13,14,14,0,16,16,16,16,16,16
0,0,0,0,14,14,14,14,14,13,14,13,14,14,14,14,0,16,16,16,16,16,16,16
14,14,14,14,14,13,14,13,13,14,13,14,14,14,0,0,16,16,16,16,16,16,16,16
14,14,13,14,13,13,13,13,14,13,14,14,14,0,16,16,16,16,16,16,16,16,16,16
14,13,13,13,13,13,13,14,14,14,14,14,14,0,16,16,16,16,16,16,16,16,16,16
13,13,14,13,14,14,14,14,14,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16
13,14,14,14,14,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
14,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
SpriteSpeccyBlock,10,8,3
7,0,0,7,0,0,7,0,0
7,0,1,7,0,0,7,0,0
7,0,1,7,0,0,7,0,0
7,0,1,7,0,1,7,0,0
7,0,1,7,0,1,7,0,0
7,0,1,7,0,1,7,0,1
7,0,0,7,0,1,7,0,0
7,0,0,7,0,0,7,0,0
SpriteAttribs,10,5,0,0
SpriteBitmapBlock,11,56,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,5,5,1,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,5,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,5,5,5,5,5,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1,5,1,5,1,1,5,5,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
1,5,1,5,1,1,1,1,1,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0
5,5,1,11,11,11,11,11,11,5,5,1,5,1,1,0,1,1,1,1,0,0,0,0
1,11,11,11,1,1,1,11,1,1,1,1,1,5,1,0,1,8,8,1,0,0,0,0
1,11,11,1,1,8,1,11,1,1,1,5,5,1,1,1,1,8,8,1,0,0,0,0
11,5,11,1,1,8,8,1,5,1,5,1,5,1,8,8,1,1,1,1,0,0,0,0
11,5,11,1,1,1,1,1,5,1,5,5,1,1,8,8,1,0,0,0,0,0,0,0
11,1,1,8,8,1,0,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,1,1,8,8,1,0,1,5,11,5,1,1,8,8,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,11,1,1,1,8,8,1,0,0,0,0,0,0,0,0
5,1,8,8,1,0,0,1,5,11,1,5,1,1,1,1,0,0,0,0,0,0,0,0
1,1,8,8,1,0,1,1,5,11,1,1,8,8,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,5,5,11,1,1,8,8,1,0,0,0,0,0,0,0,0,0
0,0,1,8,8,1,5,5,11,11,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,8,8,5,5,1,11,11,5,1,5,5,11,11,1,0,0,0,0,0,0,0
1,5,1,11,5,5,1,1,11,11,5,1,5,5,11,1,1,1,1,0,0,0,0,0
5,5,1,1,1,1,1,1,5,11,5,1,5,5,11,5,5,5,1,0,0,0,0,0
5,5,1,5,1,1,1,1,1,1,1,1,1,1,11,5,1,1,1,0,0,0,0,0
1,1,5,5,1,5,5,5,1,5,1,1,5,1,11,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,5,5,1,5,5,1,5,1,11,1,1,1,0,0,0,0,0,0
5,5,5,1,5,1,1,5,1,5,5,5,5,1,11,1,5,1,0,0,0,0,0,0
1,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1,5,1,0,0,0,0,0,0
5,1,1,1,1,1,1,5,5,5,1,1,1,5,5,5,1,1,0,0,0,0,0,0
5,5,1,5,5,1,1,1,5,1,1,5,1,1,5,1,1,1,0,0,0,0,0,0
1,1,5,5,5,1,0,1,1,1,5,5,1,5,5,5,5,1,0,0,0,0,0,0
1,5,5,11,5,1,1,1,0,1,5,5,1,1,1,1,1,1,0,0,0,0,0,0
1,5,5,11,5,1,5,1,1,1,1,5,1,1,11,1,0,0,0,0,0,0,0,0
1,5,5,11,5,1,5,1,5,5,1,1,1,11,1,1,1,1,0,0,0,0,0,0
5,1,1,11,1,1,5,1,1,5,1,0,1,11,1,8,8,1,1,1,1,0,0,0
5,1,1,11,5,1,1,5,1,5,1,0,1,11,1,8,8,1,8,8,1,0,0,0
5,1,1,5,5,5,5,1,1,1,1,1,1,11,11,1,1,1,8,8,1,0,0,0
1,1,1,5,5,1,5,1,5,5,5,1,1,11,11,1,0,1,1,1,1,0,0,0
1,1,1,1,1,1,5,1,5,5,5,1,1,11,11,1,0,0,0,0,0,0,0,0
5,5,1,5,1,1,5,1,5,5,5,1,1,1,11,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,5,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,0,1,1,5,1,5,1,8,8,1,1,1,1,1,1,1,0,0,0,0,0
13,13,1,1,1,5,5,5,1,1,8,8,1,8,8,1,1,11,1,0,0,0,0,0
13,1,1,13,1,5,5,5,1,11,1,1,1,8,8,1,1,11,1,0,0,0,0,0
1,1,1,13,1,5,5,5,5,11,1,1,1,1,1,1,1,11,1,0,0,0,0,0
14,1,1,13,1,1,1,1,1,11,1,1,8,8,1,0,1,1,1,0,0,0,0,0
14,13,14,13,14,14,1,11,11,11,1,1,8,8,1,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,11,11,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,1,1,1,1,0,1,8,8,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,1,8,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,8,8,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,8,8,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,11,7,3
7,0,1,7,0,1,7,0,1
7,0,0,7,0,0,7,0,0
7,0,0,7,0,0,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,0,7,0,0
7,0,1,7,0,0,7,0,1
7,0,0,7,0,0,7,0,1
SpriteAttribs,11,0,1,0
SpriteBitmapBlock,12,58,24
